path,true_id,true_label,pred_id,pred_label,pred_conf,top5_ids,top5_labels,top5_probs
C:\CNFOOD-241\CNFOOD-241\val600x600\066\000079.jpg,66,066,66,066,0.9947629570960999,66;70;68;72;193,066;070;068;072;193,0.994763;0.001889;0.001683;0.000277;0.000059
C:\CNFOOD-241\CNFOOD-241\val600x600\066\000080.jpg,66,066,68,068,0.4594328999519348,68;70;66;71;75,068;070;066;071;075,0.459433;0.440110;0.025319;0.021869;0.011873
C:\CNFOOD-241\CNFOOD-241\val600x600\066\000081.jpg,66,066,70,070,0.3315514922142029,70;71;193;68;66,070;071;193;068;066,0.331551;0.269813;0.090863;0.023358;0.011625
C:\CNFOOD-241\CNFOOD-241\val600x600\066\000082.jpg,66,066,68,068,0.9011485576629639,68;70;66;75;72,068;070;066;075;072,0.901149;0.061926;0.007474;0.005565;0.001149
C:\CNFOOD-241\CNFOOD-241\val600x600\066\000083.jpg,66,066,66,066,0.9988539218902588,66;68;172;151;167,066;068;172;151;167,0.998854;0.000746;0.000009;0.000008;0.000006
C:\CNFOOD-241\CNFOOD-241\val600x600\066\000084.jpg,66,066,66,066,0.9996457099914551,66;70;68;71;86,066;070;068;071;086,0.999646;0.000045;0.000018;0.000008;0.000008
C:\CNFOOD-241\CNFOOD-241\val600x600\066\000085.jpg,66,066,66,066,0.7292850613594055,66;68;70;72;9,066;068;070;072;009,0.729285;0.259021;0.001253;0.000942;0.000288
C:\CNFOOD-241\CNFOOD-241\val600x600\066\000086.jpg,66,066,66,066,0.9999927282333374,66;68;70;228;72,066;068;070;228;072,0.999993;0.000001;0.000000;0.000000;0.000000
C:\CNFOOD-241\CNFOOD-241\val600x600\066\000087.jpg,66,066,66,066,0.9994530081748962,66;81;67;68;9,066;081;067;068;009,0.999453;0.000059;0.000053;0.000038;0.000037
C:\CNFOOD-241\CNFOOD-241\val600x600\066\000088.jpg,66,066,66,066,0.9992244243621826,66;68;81;70;187,066;068;081;070;187,0.999224;0.000116;0.000056;0.000019;0.000008
C:\CNFOOD-241\CNFOOD-241\val600x600\066\000089.jpg,66,066,66,066,0.9759055376052856,66;161;58;154;68,066;161;058;154;068,0.975906;0.011637;0.003489;0.001244;0.000982
C:\CNFOOD-241\CNFOOD-241\val600x600\066\000090.jpg,66,066,66,066,0.9964356422424316,66;67;68;70;75,066;067;068;070;075,0.996436;0.001281;0.001040;0.000174;0.000128
C:\CNFOOD-241\CNFOOD-241\val600x600\066\000091.jpg,66,066,66,066,0.9999172687530518,66;68;9;88;70,066;068;009;088;070,0.999917;0.000014;0.000004;0.000003;0.000003
C:\CNFOOD-241\CNFOOD-241\val600x600\066\000092.jpg,66,066,66,066,0.9927675724029541,66;239;68;41;70,066;239;068;041;070,0.992768;0.004374;0.001087;0.000059;0.000038
C:\CNFOOD-241\CNFOOD-241\val600x600\066\000093.jpg,66,066,66,066,0.9999958276748657,66;68;187;193;81,066;068;187;193;081,0.999996;0.000001;0.000000;0.000000;0.000000
C:\CNFOOD-241\CNFOOD-241\val600x600\066\000094.jpg,66,066,68,068,0.8848230838775635,68;66;72;100;75,068;066;072;100;075,0.884823;0.086589;0.006470;0.004788;0.002241
C:\CNFOOD-241\CNFOOD-241\val600x600\066\000095.jpg,66,066,66,066,0.9999523162841797,66;70;68;67;75,066;070;068;067;075,0.999952;0.000019;0.000018;0.000002;0.000001
C:\CNFOOD-241\CNFOOD-241\val600x600\066\000096.jpg,66,066,66,066,0.9437365531921387,66;193;70;117;68,066;193;070;117;068,0.943737;0.016607;0.004181;0.003333;0.000645
C:\CNFOOD-241\CNFOOD-241\val600x600\066\000097.jpg,66,066,66,066,0.9869834184646606,66;75;70;67;72,066;075;070;067;072,0.986983;0.003266;0.002616;0.002505;0.000432
C:\CNFOOD-241\CNFOOD-241\val600x600\066\000098.jpg,66,066,66,066,0.9995537400245667,66;72;68;70;62,066;072;068;070;062,0.999554;0.000053;0.000038;0.000033;0.000007
C:\CNFOOD-241\CNFOOD-241\val600x600\066\000099.jpg,66,066,66,066,0.725326657295227,66;68;72;75;58,066;068;072;075;058,0.725327;0.084539;0.026777;0.007555;0.007398
C:\CNFOOD-241\CNFOOD-241\val600x600\066\000100.jpg,66,066,66,066,0.998971700668335,66;228;68;75;70,066;228;068;075;070,0.998972;0.000079;0.000029;0.000026;0.000016
C:\CNFOOD-241\CNFOOD-241\val600x600\066\000101.jpg,66,066,66,066,0.9999982118606567,66;68;9;70;88,066;068;009;070;088,0.999998;0.000000;0.000000;0.000000;0.000000
C:\CNFOOD-241\CNFOOD-241\val600x600\066\000102.jpg,66,066,66,066,0.9999992847442627,66;68;9;70;193,066;068;009;070;193,0.999999;0.000000;0.000000;0.000000;0.000000
C:\CNFOOD-241\CNFOOD-241\val600x600\066\000103.jpg,66,066,66,066,0.9991196990013123,66;68;161;67;179,066;068;161;067;179,0.999120;0.000563;0.000147;0.000012;0.000007
C:\CNFOOD-241\CNFOOD-241\val600x600\066\000104.jpg,66,066,66,066,0.9975308775901794,66;68;70;75;96,066;068;070;075;096,0.997531;0.001129;0.000032;0.000020;0.000018
C:\CNFOOD-241\CNFOOD-241\val600x600\066\000105.jpg,66,066,66,066,0.9999637603759766,66;81;68;9;88,066;081;068;009;088,0.999964;0.000004;0.000004;0.000001;0.000001
C:\CNFOOD-241\CNFOOD-241\val600x600\066\000106.jpg,66,066,66,066,0.9998254179954529,66;134;139;68;228,066;134;139;068;228,0.999825;0.000021;0.000014;0.000010;0.000005
C:\CNFOOD-241\CNFOOD-241\val600x600\066\000107.jpg,66,066,66,066,0.9700965285301208,66;68;129;67;9,066;068;129;067;009,0.970097;0.026725;0.001621;0.000230;0.000037
C:\CNFOOD-241\CNFOOD-241\val600x600\066\000108.jpg,66,066,66,066,0.9896230697631836,66;68;58;9;81,066;068;058;009;081,0.989623;0.008331;0.000184;0.000073;0.000069
C:\CNFOOD-241\CNFOOD-241\val600x600\066\000109.jpg,66,066,66,066,0.9999994039535522,66;193;81;70;88,066;193;081;070;088,0.999999;0.000000;0.000000;0.000000;0.000000
C:\CNFOOD-241\CNFOOD-241\val600x600\066\000110.jpg,66,066,66,066,0.8558655381202698,66;68;72;70;58,066;068;072;070;058,0.855866;0.030527;0.013742;0.011114;0.001430
C:\CNFOOD-241\CNFOOD-241\val600x600\066\000111.jpg,66,066,72,072,0.9869109392166138,72;68;60;216;71,072;068;060;216;071,0.986911;0.005010;0.001058;0.000337;0.000229
C:\CNFOOD-241\CNFOOD-241\val600x600\066\000112.jpg,66,066,66,066,0.48570212721824646,66;67;68;228;70,066;067;068;228;070,0.485702;0.346438;0.074849;0.003852;0.003807
C:\CNFOOD-241\CNFOOD-241\val600x600\066\000113.jpg,66,066,66,066,0.9997367262840271,66;68;193;70;81,066;068;193;070;081,0.999737;0.000091;0.000010;0.000006;0.000003
C:\CNFOOD-241\CNFOOD-241\val600x600\066\000114.jpg,66,066,66,066,0.9999356269836426,66;68;72;70;67,066;068;072;070;067,0.999936;0.000010;0.000007;0.000007;0.000001
C:\CNFOOD-241\CNFOOD-241\val600x600\066\000115.jpg,66,066,66,066,0.8764379024505615,66;68;161;154;157,066;068;161;154;157,0.876438;0.048206;0.007221;0.003957;0.003509
C:\CNFOOD-241\CNFOOD-241\val600x600\066\000116.jpg,66,066,9,009,0.5617259740829468,9;66;68;75;62,009;066;068;075;062,0.561726;0.332812;0.034332;0.008332;0.003053
C:\CNFOOD-241\CNFOOD-241\val600x600\066\000117.jpg,66,066,66,066,0.992456316947937,66;68;81;88;228,066;068;081;088;228,0.992456;0.001383;0.000340;0.000253;0.000139
C:\CNFOOD-241\CNFOOD-241\val600x600\066\000118.jpg,66,066,70,070,0.4301118850708008,70;66;72;75;68,070;066;072;075;068,0.430112;0.242926;0.099211;0.071485;0.032748
C:\CNFOOD-241\CNFOOD-241\val600x600\066\000119.jpg,66,066,68,068,0.2710006535053253,68;75;208;70;58,068;075;208;070;058,0.271001;0.124620;0.039666;0.022056;0.020801
C:\CNFOOD-241\CNFOOD-241\val600x600\066\000120.jpg,66,066,66,066,0.9999998807907104,66;81;9;88;68,066;081;009;088;068,1.000000;0.000000;0.000000;0.000000;0.000000
C:\CNFOOD-241\CNFOOD-241\val600x600\066\000121.jpg,66,066,66,066,0.9984512329101562,66;68;9;81;193,066;068;009;081;193,0.998451;0.001174;0.000024;0.000019;0.000017
C:\CNFOOD-241\CNFOOD-241\val600x600\066\000122.jpg,66,066,66,066,0.9996064305305481,66;68;70;179;81,066;068;070;179;081,0.999606;0.000121;0.000024;0.000006;0.000005
C:\CNFOOD-241\CNFOOD-241\val600x600\066\000123.jpg,66,066,66,066,0.555047869682312,66;68;67;70;72,066;068;067;070;072,0.555048;0.420612;0.001529;0.001482;0.000425
C:\CNFOOD-241\CNFOOD-241\val600x600\066\000124.jpg,66,066,66,066,0.999997615814209,66;72;68;81;70,066;072;068;081;070,0.999998;0.000000;0.000000;0.000000;0.000000
C:\CNFOOD-241\CNFOOD-241\val600x600\066\000125.jpg,66,066,66,066,0.9947485327720642,66;72;70;68;228,066;072;070;068;228,0.994749;0.000490;0.000294;0.000186;0.000182
C:\CNFOOD-241\CNFOOD-241\val600x600\066\000126.jpg,66,066,66,066,0.9999986886978149,66;81;88;193;80,066;081;088;193;080,0.999999;0.000000;0.000000;0.000000;0.000000
C:\CNFOOD-241\CNFOOD-241\val600x600\066\000127.jpg,66,066,66,066,0.9998200535774231,66;68;70;203;205,066;068;070;203;205,0.999820;0.000017;0.000011;0.000003;0.000003
C:\CNFOOD-241\CNFOOD-241\val600x600\066\000128.jpg,66,066,68,068,0.5761001706123352,68;66;9;81;67,068;066;009;081;067,0.576100;0.410115;0.001648;0.000549;0.000512
C:\CNFOOD-241\CNFOOD-241\val600x600\066\000129.jpg,66,066,66,066,0.9988672733306885,66;68;81;70;58,066;068;081;070;058,0.998867;0.000233;0.000026;0.000015;0.000013
C:\CNFOOD-241\CNFOOD-241\val600x600\066\000130.jpg,66,066,66,066,0.923208475112915,66;82;68;88;81,066;082;068;088;081,0.923208;0.010099;0.004317;0.004311;0.002723
C:\CNFOOD-241\CNFOOD-241\val600x600\067\000000.jpg,67,067,67,067,0.5345144867897034,67;68;104;13;126,067;068;104;013;126,0.534514;0.413848;0.002456;0.001230;0.001054
C:\CNFOOD-241\CNFOOD-241\val600x600\067\000001.jpg,67,067,67,067,0.9994719624519348,67;68;61;62;216,067;068;061;062;216,0.999472;0.000107;0.000025;0.000015;0.000015
C:\CNFOOD-241\CNFOOD-241\val600x600\067\000002.jpg,67,067,75,075,0.38496455550193787,75;70;72;67;66,075;070;072;067;066,0.384965;0.342395;0.068350;0.024985;0.024078
C:\CNFOOD-241\CNFOOD-241\val600x600\067\000003.jpg,67,067,67,067,0.33394932746887207,67;68;75;72;60,067;068;075;072;060,0.333949;0.254552;0.153192;0.030685;0.012248
C:\CNFOOD-241\CNFOOD-241\val600x600\067\000004.jpg,67,067,67,067,0.999241828918457,67;68;61;205;172,067;068;061;205;172,0.999242;0.000556;0.000004;0.000003;0.000002
C:\CNFOOD-241\CNFOOD-241\val600x600\067\000005.jpg,67,067,216,216,0.9156091809272766,216;67;68;188;171,216;067;068;188;171,0.915609;0.022743;0.002621;0.000851;0.000590
C:\CNFOOD-241\CNFOOD-241\val600x600\067\000006.jpg,67,067,67,067,0.9999300241470337,67;230;68;188;95,067;230;068;188;095,0.999930;0.000008;0.000003;0.000003;0.000002
C:\CNFOOD-241\CNFOOD-241\val600x600\067\000007.jpg,67,067,68,068,0.7359903454780579,68;67;216;45;75,068;067;216;045;075,0.735990;0.153971;0.097488;0.003246;0.002227
C:\CNFOOD-241\CNFOOD-241\val600x600\067\000008.jpg,67,067,67,067,0.9479044079780579,67;68;94;72;75,067;068;094;072;075,0.947904;0.043903;0.004368;0.000104;0.000047
C:\CNFOOD-241\CNFOOD-241\val600x600\067\000009.jpg,67,067,67,067,0.5875102877616882,67;68;172;53;93,067;068;172;053;093,0.587510;0.410148;0.000060;0.000040;0.000036
C:\CNFOOD-241\CNFOOD-241\val600x600\067\000010.jpg,67,067,68,068,0.6431754231452942,68;67;98;216;45,068;067;098;216;045,0.643175;0.355195;0.000391;0.000130;0.000049
C:\CNFOOD-241\CNFOOD-241\val600x600\067\000011.jpg,67,067,68,068,0.9910378456115723,68;81;67;66;190,068;081;067;066;190,0.991038;0.001318;0.001259;0.000628;0.000448
C:\CNFOOD-241\CNFOOD-241\val600x600\067\000012.jpg,67,067,67,067,0.9156484603881836,67;128;166;95;188,067;128;166;095;188,0.915648;0.016126;0.014071;0.011050;0.006365
C:\CNFOOD-241\CNFOOD-241\val600x600\067\000013.jpg,67,067,67,067,0.9965032339096069,67;68;58;216;75,067;068;058;216;075,0.996503;0.002660;0.000439;0.000192;0.000037
C:\CNFOOD-241\CNFOOD-241\val600x600\067\000014.jpg,67,067,67,067,0.9995059967041016,67;68;75;216;72,067;068;075;216;072,0.999506;0.000180;0.000034;0.000027;0.000006
C:\CNFOOD-241\CNFOOD-241\val600x600\067\000015.jpg,67,067,68,068,0.812063992023468,68;67;66;72;70,068;067;066;072;070,0.812064;0.186948;0.000098;0.000055;0.000051
C:\CNFOOD-241\CNFOOD-241\val600x600\067\000016.jpg,67,067,67,067,0.9999229907989502,67;68;216;45;75,067;068;216;045;075,0.999923;0.000062;0.000007;0.000001;0.000000
C:\CNFOOD-241\CNFOOD-241\val600x600\067\000017.jpg,67,067,67,067,0.8609785437583923,67;68;69;190;216,067;068;069;190;216,0.860979;0.026312;0.013748;0.005773;0.003630
C:\CNFOOD-241\CNFOOD-241\val600x600\067\000018.jpg,67,067,67,067,0.5524816513061523,67;216;68;75;137,067;216;068;075;137,0.552482;0.168497;0.127686;0.001561;0.001346
C:\CNFOOD-241\CNFOOD-241\val600x600\067\000019.jpg,67,067,67,067,0.9897799491882324,67;45;73;16;12,067;045;073;016;012,0.989780;0.001621;0.000564;0.000223;0.000208
C:\CNFOOD-241\CNFOOD-241\val600x600\067\000020.jpg,67,067,68,068,0.8120771050453186,68;67;216;72;149,068;067;216;072;149,0.812077;0.125758;0.012583;0.005945;0.005472
C:\CNFOOD-241\CNFOOD-241\val600x600\067\000021.jpg,67,067,216,216,0.6447643041610718,216;67;75;68;58,216;067;075;068;058,0.644764;0.318559;0.002153;0.001840;0.001681
C:\CNFOOD-241\CNFOOD-241\val600x600\067\000022.jpg,67,067,70,070,0.40873730182647705,70;68;72;75;67,070;068;072;075;067,0.408737;0.403975;0.113281;0.032774;0.005950
C:\CNFOOD-241\CNFOOD-241\val600x600\067\000023.jpg,67,067,67,067,0.6385927200317383,67;68;216;72;94,067;068;216;072;094,0.638593;0.355430;0.000734;0.000123;0.000111
C:\CNFOOD-241\CNFOOD-241\val600x600\067\000024.jpg,67,067,67,067,0.9985301494598389,67;216;68;75;45,067;216;068;075;045,0.998530;0.000679;0.000408;0.000046;0.000011
C:\CNFOOD-241\CNFOOD-241\val600x600\067\000025.jpg,67,067,67,067,0.41367918252944946,67;68;216;137;81,067;068;216;137;081,0.413679;0.386345;0.009184;0.008989;0.003382
C:\CNFOOD-241\CNFOOD-241\val600x600\067\000026.jpg,67,067,67,067,0.8727027177810669,67;68;72;71;70,067;068;072;071;070,0.872703;0.121857;0.000149;0.000100;0.000082
C:\CNFOOD-241\CNFOOD-241\val600x600\067\000027.jpg,67,067,60,060,0.9926586747169495,60;67;72;1;68,060;067;072;001;068,0.992659;0.001306;0.000638;0.000556;0.000278
C:\CNFOOD-241\CNFOOD-241\val600x600\067\000028.jpg,67,067,68,068,0.9898836016654968,68;67;177;28;182,068;067;177;028;182,0.989884;0.007459;0.000150;0.000073;0.000067
C:\CNFOOD-241\CNFOOD-241\val600x600\067\000029.jpg,67,067,71,071,0.9980201721191406,71;67;68;99;157,071;067;068;099;157,0.998020;0.000386;0.000232;0.000102;0.000078
C:\CNFOOD-241\CNFOOD-241\val600x600\067\000030.jpg,67,067,68,068,0.7610767483711243,68;67;72;137;66,068;067;072;137;066,0.761077;0.167513;0.008500;0.003116;0.002569
C:\CNFOOD-241\CNFOOD-241\val600x600\067\000031.jpg,67,067,67,067,0.43550390005111694,67;65;75;63;216,067;065;075;063;216,0.435504;0.118784;0.082894;0.015107;0.010103
C:\CNFOOD-241\CNFOOD-241\val600x600\067\000032.jpg,67,067,67,067,0.896549642086029,67;68;72;70;71,067;068;072;070;071,0.896550;0.092307;0.007001;0.001629;0.000049
C:\CNFOOD-241\CNFOOD-241\val600x600\067\000033.jpg,67,067,67,067,0.9682093858718872,67;68;216;189;188,067;068;216;189;188,0.968209;0.029067;0.000698;0.000186;0.000061
C:\CNFOOD-241\CNFOOD-241\val600x600\067\000034.jpg,67,067,94,094,0.7569548487663269,94;30;126;67;68,094;030;126;067;068,0.756955;0.015414;0.010374;0.009802;0.006372
C:\CNFOOD-241\CNFOOD-241\val600x600\067\000035.jpg,67,067,67,067,0.8131207823753357,67;68;66;216;190,067;068;066;216;190,0.813121;0.178968;0.000535;0.000304;0.000274
C:\CNFOOD-241\CNFOOD-241\val600x600\067\000036.jpg,67,067,67,067,0.5117425918579102,67;68;216;98;11,067;068;216;098;011,0.511743;0.465947;0.003670;0.001133;0.000886
C:\CNFOOD-241\CNFOOD-241\val600x600\067\000037.jpg,67,067,67,067,0.9908763766288757,67;60;68;72;1,067;060;068;072;001,0.990876;0.008407;0.000369;0.000070;0.000006
C:\CNFOOD-241\CNFOOD-241\val600x600\067\000038.jpg,67,067,158,158,0.30453208088874817,158;67;19;38;45,158;067;019;038;045,0.304532;0.197125;0.085437;0.078824;0.044628
C:\CNFOOD-241\CNFOOD-241\val600x600\067\000039.jpg,67,067,216,216,0.9608283638954163,216;67;68;58;75,216;067;068;058;075,0.960828;0.012775;0.001350;0.000808;0.000475
C:\CNFOOD-241\CNFOOD-241\val600x600\067\000040.jpg,67,067,157,157,0.44876134395599365,157;152;161;54;162,157;152;161;054;162,0.448761;0.257796;0.037216;0.030524;0.018405
C:\CNFOOD-241\CNFOOD-241\val600x600\067\000041.jpg,67,067,95,095,0.8952584862709045,95;185;28;189;125,095;185;028;189;125,0.895258;0.080317;0.002495;0.001351;0.000905
C:\CNFOOD-241\CNFOOD-241\val600x600\067\000042.jpg,67,067,67,067,0.9781079888343811,67;68;216;45;75,067;068;216;045;075,0.978108;0.021191;0.000402;0.000026;0.000012
C:\CNFOOD-241\CNFOOD-241\val600x600\067\000043.jpg,67,067,175,175,0.7823880910873413,175;128;67;176;28,175;128;067;176;028,0.782388;0.188024;0.001539;0.001248;0.001145
C:\CNFOOD-241\CNFOOD-241\val600x600\067\000044.jpg,67,067,67,067,0.658342719078064,67;63;216;114;68,067;063;216;114;068,0.658343;0.067781;0.057078;0.015468;0.014029
C:\CNFOOD-241\CNFOOD-241\val600x600\067\000045.jpg,67,067,67,067,0.9772832989692688,67;68;72;149;94,067;068;072;149;094,0.977283;0.021931;0.000206;0.000020;0.000010
C:\CNFOOD-241\CNFOOD-241\val600x600\067\000046.jpg,67,067,216,216,0.3065044581890106,216;68;66;67;228,216;068;066;067;228,0.306504;0.256094;0.060976;0.030564;0.011919
C:\CNFOOD-241\CNFOOD-241\val600x600\067\000047.jpg,67,067,67,067,0.8544772267341614,67;68;216;196;45,067;068;216;196;045,0.854477;0.129512;0.001922;0.000676;0.000390
C:\CNFOOD-241\CNFOOD-241\val600x600\067\000048.jpg,67,067,67,067,0.5709971785545349,67;95;68;178;82,067;095;068;178;082,0.570997;0.024990;0.023776;0.014821;0.010949
C:\CNFOOD-241\CNFOOD-241\val600x600\067\000049.jpg,67,067,99,099,0.9945777654647827,99;67;98;183;73,099;067;098;183;073,0.994578;0.002675;0.000340;0.000048;0.000047
C:\CNFOOD-241\CNFOOD-241\val600x600\067\000050.jpg,67,067,240,240,0.9445450901985168,240;174;67;68;193,240;174;067;068;193,0.944545;0.009790;0.006657;0.002066;0.001231
C:\CNFOOD-241\CNFOOD-241\val600x600\067\000051.jpg,67,067,129,129,0.9796359539031982,129;123;95;126;145,129;123;095;126;145,0.979636;0.004853;0.004346;0.000779;0.000553
C:\CNFOOD-241\CNFOOD-241\val600x600\067\000052.jpg,67,067,67,067,0.9889934659004211,67;68;95;126;179,067;068;095;126;179,0.988993;0.001988;0.000480;0.000331;0.000259
C:\CNFOOD-241\CNFOOD-241\val600x600\067\000053.jpg,67,067,67,067,0.9947452545166016,67;75;68;216;45,067;075;068;216;045,0.994745;0.001375;0.001129;0.000420;0.000092
C:\CNFOOD-241\CNFOOD-241\val600x600\067\000054.jpg,67,067,68,068,0.8175962567329407,68;67;66;75;72,068;067;066;075;072,0.817596;0.168721;0.007115;0.000153;0.000140
C:\CNFOOD-241\CNFOOD-241\val600x600\067\000055.jpg,67,067,67,067,0.75664222240448,67;68;45;216;104,067;068;045;216;104,0.756642;0.233483;0.000901;0.000762;0.000638
C:\CNFOOD-241\CNFOOD-241\val600x600\067\000056.jpg,67,067,68,068,0.9141154289245605,68;67;70;66;72,068;067;070;066;072,0.914115;0.082733;0.000084;0.000049;0.000045
C:\CNFOOD-241\CNFOOD-241\val600x600\067\000057.jpg,67,067,68,068,0.344439297914505,68;67;216;75;72,068;067;216;075;072,0.344439;0.285550;0.263061;0.016447;0.011446
C:\CNFOOD-241\CNFOOD-241\val600x600\067\000058.jpg,67,067,68,068,0.4566181004047394,68;66;67;193;70,068;066;067;193;070,0.456618;0.093769;0.069344;0.017757;0.013417
C:\CNFOOD-241\CNFOOD-241\val600x600\067\000059.jpg,67,067,216,216,0.7193667888641357,216;67;75;68;200,216;067;075;068;200,0.719367;0.246191;0.009868;0.003090;0.001554
C:\CNFOOD-241\CNFOOD-241\val600x600\067\000060.jpg,67,067,67,067,0.999925971031189,67;60;216;68;72,067;060;216;068;072,0.999926;0.000072;0.000000;0.000000;0.000000
C:\CNFOOD-241\CNFOOD-241\val600x600\067\000061.jpg,67,067,68,068,0.5740340948104858,68;67;158;216;153,068;067;158;216;153,0.574034;0.368459;0.002011;0.001184;0.001021
C:\CNFOOD-241\CNFOOD-241\val600x600\067\000062.jpg,67,067,67,067,0.9944767355918884,67;68;65;216;45,067;068;065;216;045,0.994477;0.003909;0.000040;0.000038;0.000034
C:\CNFOOD-241\CNFOOD-241\val600x600\067\000063.jpg,67,067,75,075,0.9436441659927368,75;67;65;72;69,075;067;065;072;069,0.943644;0.021447;0.003028;0.002772;0.001109
C:\CNFOOD-241\CNFOOD-241\val600x600\067\000064.jpg,67,067,65,065,0.10353031754493713,65;175;63;95;73,065;175;063;095;073,0.103530;0.071959;0.066486;0.044768;0.038479
C:\CNFOOD-241\CNFOOD-241\val600x600\067\000065.jpg,67,067,67,067,0.6926828622817993,67;68;98;216;99,067;068;098;216;099,0.692683;0.246021;0.002049;0.001934;0.000862
C:\CNFOOD-241\CNFOOD-241\val600x600\067\000066.jpg,67,067,67,067,0.807912290096283,67;45;68;19;11,067;045;068;019;011,0.807912;0.050773;0.017028;0.003811;0.003774
C:\CNFOOD-241\CNFOOD-241\val600x600\067\000067.jpg,67,067,67,067,0.9796329736709595,67;68;75;216;72,067;068;075;216;072,0.979633;0.015990;0.000318;0.000079;0.000065
C:\CNFOOD-241\CNFOOD-241\val600x600\067\000068.jpg,67,067,67,067,0.9905803799629211,67;68;126;45;172,067;068;126;045;172,0.990580;0.007652;0.000169;0.000130;0.000030
C:\CNFOOD-241\CNFOOD-241\val600x600\067\000069.jpg,67,067,216,216,0.309174507856369,216;68;228;172;58,216;068;228;172;058,0.309175;0.046553;0.034026;0.017721;0.016680
C:\CNFOOD-241\CNFOOD-241\val600x600\067\000070.jpg,67,067,68,068,0.7512904405593872,68;67;66;98;81,068;067;066;098;081,0.751290;0.237329;0.000739;0.000207;0.000171
C:\CNFOOD-241\CNFOOD-241\val600x600\067\000071.jpg,67,067,98,098,0.5400110483169556,98;73;97;92;87,098;073;097;092;087,0.540011;0.354148;0.066283;0.031249;0.000354
C:\CNFOOD-241\CNFOOD-241\val600x600\067\000072.jpg,67,067,67,067,0.08308405429124832,67;61;68;58;72,067;061;068;058;072,0.083084;0.082036;0.076765;0.071135;0.063516
C:\CNFOOD-241\CNFOOD-241\val600x600\067\000073.jpg,67,067,67,067,0.5171405673027039,67;75;68;58;128,067;075;068;058;128,0.517141;0.387320;0.035668;0.019492;0.001373
C:\CNFOOD-241\CNFOOD-241\val600x600\067\000074.jpg,67,067,67,067,0.5212715864181519,67;45;68;240;216,067;045;068;240;216,0.521272;0.036474;0.022548;0.021684;0.017238
C:\CNFOOD-241\CNFOOD-241\val600x600\067\000075.jpg,67,067,68,068,0.5342473983764648,68;216;67;45;58,068;216;067;045;058,0.534247;0.284847;0.141285;0.001877;0.001193
C:\CNFOOD-241\CNFOOD-241\val600x600\067\000076.jpg,67,067,60,060,0.9913437366485596,60;58;67;110;171,060;058;067;110;171,0.991344;0.000338;0.000325;0.000266;0.000200
